time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2003-04-06,262.2685829798381,192.5787493387858,-4.86666336059568,71.20626906273957,3.003398183764913,0,0
2003-04-07,244.7707101504008,213.00416628519693,-2.835832977294899,52.4342770312827,7.993092954801938,0,0
2003-04-08,268.2559992472331,195.54791641235352,-2.0287422180175554,58.03749960215215,4.4955669628635135,0,0
2003-04-09,225.81883351008096,231.7025006612142,-0.3958318074544043,63.83760933950073,5.349578979181415,0,0
2003-04-10,264.17533381779987,248.9383316040039,6.264170583089215,62.182217566110154,7.454480815071608,0,0
2003-04-11,270.64741611480713,251.2962506612142,9.028338368733747,57.63093503529961,5.057362688547711,0,0
2003-04-12,271.16203959782916,226.13416735331217,1.8762514750162989,73.63749458807214,4.331940141178959,0,0
2003-04-13,244.893958568573,254.57666714986166,5.250833129882835,64.85723293728354,6.2358671241153925,0,0
2003-04-14,256.52533260981244,307.8329137166341,15.222088114420595,60.295253363471566,9.1800326204449,0,0
2003-04-15,260.3255383173625,318.2925033569336,15.600005086263044,69.75551872048105,5.546051341882957,0.0014348000269383192,0
2003-04-16,150.52949968973795,309.33333079020184,1.6816663106282779,80.82976572934545,9.899191908054446,0.015233999982476234,0.08354399926960468
2003-04-17,92.7449996471405,312.8220850626628,-1.9754114786783628,89.08621484818588,7.090238769007163,0,0.1624819991737604
2003-04-18,279.9092909495036,245.55083719889322,2.7012496948242415,80.60765832611959,2.858404958647553,0,0
2003-04-19,217.06704107920328,326.8441670735677,8.557085927327497,82.24161883812984,6.107034111520538,0.0023503999710083007,0
2003-04-20,86.69075012207031,347.14291763305664,10.80541890462242,92.45908217336648,4.986968812731324,0.020235000252723692,0
2003-04-21,109.54020961125691,312.4279149373372,3.5308395385742415,86.375201417089,7.374136690848723,0.0051148000955581665,0
2003-04-22,298.0873769124349,217.2529182434082,3.0470876057942937,63.59412089225061,5.45178632761401,0,0
2003-04-23,296.5281225840251,228.25583140055338,5.722920989990257,46.325818013615105,2.974848113536667,0,0
2003-04-24,286.60608673095703,260.8291645050049,9.490003204345726,55.88645670537462,2.8340008369481837,0,0
2003-04-25,277.6647888819377,283.7129135131836,8.15250422159833,62.58904779544516,4.349901345865695,0,0
2003-04-26,296.22820938099176,238.0183308919271,6.157923634847028,59.31938634318547,3.3002640687727594,0,0
2003-04-27,202.9532923847437,316.59624735514325,12.700837707519554,61.78179100820621,7.754753765001521,1.1759999766945838e-4,0
2003-04-28,257.17524814605713,281.81457901000977,10.031671142578148,63.69601947013432,6.913387141108077,0,0
2003-04-29,295.72741564114887,267.8562482198079,7.607086435953799,59.9095465194152,3.4683168112443474,0,0
2003-04-30,285.3520409266154,261.0691630045573,7.462089792887393,59.790451538952325,2.8322759598322196,0,0
2003-05-01,284.6172051032384,275.8012472788493,10.799588775634788,55.869706980467534,3.5377366238846877,0,0
2003-05-02,295.09895936648053,230.38250096638998,6.187500254313174,54.98248310032736,3.3654865461930457,0,0
2003-05-03,295.034419298172,241.0712458292643,7.725420888264996,50.3098560609718,3.411256828005297,0,0
2003-05-04,289.0744163592656,252.69374720255533,9.155005391438825,57.81625862526053,6.344482260179215,0,0
2003-05-05,109.60270881652832,322.91624704996747,8.72125142415367,72.5664428909793,8.500487050643756,0.005246000051498413,0
2003-05-06,139.29929288228354,335.5591646830241,8.551257069905622,84.53822404612704,4.535067732278454,0.002032800078392029,0
2003-05-07,172.76758335034052,345.6254170735677,11.476673380533876,77.0383082952781,2.205767736692613,3.544000089168548e-4,0
2003-05-08,290.3785403569539,307.26833470662433,10.932091013590517,73.83114551980648,4.942064659112458,0.004268000066280365,0
2003-05-09,112.9600004752477,328.947083791097,9.670007324218773,82.08361092143384,8.457010626665243,0.017104600250720976,0
2003-05-10,207.67478835582733,345.25499725341797,12.45417429606122,81.17265643329499,3.5020834399623135,0,0
2003-05-11,94.17120730876923,347.6012535095215,9.504169718424501,91.96978196604844,9.597106487246487,0.07515120048820972,0
2003-05-12,280.6865391333898,295.9695765177409,8.152090962727888,73.47148249597821,9.817888065129873,1.0230000130832195e-4,0
2003-05-13,306.2399182319641,272.8504110972087,12.117922719319685,53.35552712789028,4.392800347616834,0,0
2003-05-14,285.0024987856547,278.4391663869222,13.934172566731794,47.323882893996725,3.6441474469656168,0,0
2003-05-15,304.61795743306476,279.7841682434082,12.586260732014997,58.947405803394886,3.8031788134191133,0,0
2003-05-16,267.72333153088886,296.42041142781574,12.495846048990908,68.30435807172134,3.12428014932018,0,0
2003-05-17,262.1525842348735,331.2241681416829,14.11917394002281,77.18820990693919,3.433137884048224,0,0
2003-05-18,242.96995989481607,328.81541951497394,14.467089589436872,79.80106081088094,5.331830608031045,0,0
2003-05-19,212.11895926793417,361.12500381469727,16.921258544921898,81.83405112232134,6.003116799030688,0,0
2003-05-20,268.1466664473216,315.10583623250324,9.4208440144857,78.66094101391305,8.439393886443334,0.01671720004081726,0
2003-05-21,291.05303955078125,253.8183339436849,7.547511037190778,66.0129429680841,4.154037394124691,0,0
2003-05-22,222.69542042414346,283.22833251953125,9.530427551269554,67.32571127368774,3.319900794737031,0,0
2003-05-23,311.99491532643634,290.84708404541016,11.612088775634788,62.64476421489887,2.867107833728522,0,0
2003-05-24,320.1749579111735,256.6658369700114,11.333333587646507,53.39796653944889,3.973889690941772,0,0
2003-05-25,316.1413304011027,273.562494913737,12.83667653401695,57.817374002527245,4.2959029034582095,0,0
2003-05-26,318.65804020563763,276.6579170227051,13.884590403238954,54.41852939334783,3.4596494278758816,0,0
2003-05-27,315.02195676167804,288.63999938964844,16.262506103515648,53.070608559080114,2.174498017791625,0,0
2003-05-28,230.7340399424235,331.99791463216144,14.440838114420595,72.92302177920224,6.525483760391977,0.0029226000234484676,0
2003-05-29,305.7516276041667,292.4912516276042,13.917503611246767,68.42101258663949,4.553497528047586,0,0
2003-05-30,183.4236663977305,340.42125193277997,13.7525090535482,75.39535908986952,5.1254734509555515,0.00445600001513958,0
2003-05-31,322.6323730945587,273.1533374786377,8.490007019042991,77.34544930849925,6.930968202843978,0.0018272000551223756,0
2003-06-01,304.4920446077983,265.6124979654948,10.64792404174807,60.1595093461191,2.5508727320247346,0,0
2003-06-02,245.1672536532084,312.09250513712567,14.93751169840497,61.858843903907875,1.6873454985638487,0,0
2003-06-03,279.0249999364217,313.74208068847656,14.705428059895857,68.3842604561122,2.746620477855078,0,0
2003-06-04,303.7775020599365,292.0858345031738,14.886261240641298,62.12954097103064,2.651224362225544,0,0
2003-06-05,270.86853949228924,306.08666737874347,15.972090657552107,56.96447554170338,2.018072273386041,0,0
2003-06-06,226.63404162724814,330.62541580200195,16.77125447591148,66.65644972924936,3.789347417193207,0.011720800219569356,0
2003-06-07,152.0611248811086,346.01833216349286,12.493754323323591,86.60653767655978,2.8959207425251168,0.0010619999980553984,0
2003-06-08,113.2310840288798,345.4587516784668,12.089173889160179,89.93516661970718,3.3204700630289556,0.0058909999923780565,0
2003-06-09,205.69600089391074,341.35292053222656,12.473755137125673,83.54800746936971,2.5451619693857133,0.0010063999891281128,0
2003-06-10,132.09079162279764,362.3916664123535,14.691676076253279,85.81095394437803,4.349825343582177,0.01863839988678228,0
2003-06-11,286.30000098546344,311.29874928792316,12.977922058105491,85.4779020332778,3.7461628515482857,2.1599999628961087e-5,0
2003-06-12,270.47929128011066,322.79124959309894,14.550415293375673,81.49272923848352,4.799570553321311,0,0
2003-06-13,172.41866747538248,365.41875076293945,17.776253000895206,84.67352440525633,3.3545719704357744,0,0
2003-06-14,303.404499689738,331.83624776204425,18.936675008138042,77.53298152487955,3.333170779459517,0,0
2003-06-15,306.74774901072186,315.944580078125,17.36750946044924,77.62957973672067,3.121950926124853,0,0
2003-06-16,306.18345642089844,330.3412488301595,19.43917617797854,75.93648926088227,2.732516791653147,0,0
2003-06-17,259.57454268137616,340.9995854695638,19.733337656656925,73.45353076958759,3.672760603207055,1.7599999438971282e-5,0
2003-06-18,272.31295744578046,372.8724937438965,20.920003509521507,73.84004839079044,4.3390225201025086,5.599999800324441e-6,0
2003-06-19,302.5302457809448,293.7454147338867,14.38083674112958,68.59935868945476,3.208103368583116,0,0
2003-06-20,313.0102523167928,282.16208775838214,15.017925516764345,62.34501595415485,2.6109885512247,0,0
2003-06-21,312.9451249440511,291.6462516784668,16.684589640299503,65.5732104103459,4.6303321276742695,0,0
2003-06-22,304.14199988047284,317.8108317057292,18.565423583984398,70.76756091738731,5.072194852081091,0,0
2003-06-23,217.19820976257324,360.68041610717773,19.87625656127932,79.69318140886915,4.941849846010747,0.008381199987139553,0
2003-06-24,242.32217152913412,392.7216618855794,23.002927398681663,80.70835247498538,4.424783680953395,0.001796600004658103,0
2003-06-25,257.1897511482239,393.7033322652181,24.596672312418644,80.55500131175764,5.54768453260265,0.008336000204086305,0
2003-06-26,226.8011236190796,349.48375193277997,16.60208918253583,81.34524208621755,7.767794026881125,0.0017096000574529171,0
2003-06-27,273.86862484614056,312.68541463216144,12.12958933512372,78.02093133212769,6.18016706783333,5.971999913454056e-4,0
2003-06-28,149.81074905395508,306.09625244140625,9.348340606689476,86.8390590216377,3.01875703395981,0.003312999974936247,0
2003-06-29,252.32079076766968,335.98541895548504,14.319170888264997,84.73886535289198,4.707123721217779,0.0010088000297546387,0
2003-06-30,280.3463342984517,355.2850062052409,18.337915039062523,72.9237953209971,3.170229602130582,0,0
2003-07-01,309.0830411911011,337.11082712809247,20.11875178019208,70.24706342852804,3.075317672334798,0,0
2003-07-02,255.23949750264487,349.1712455749512,20.48458887736005,78.67456855743697,4.208647540707196,0.004709999971091747,0
2003-07-03,288.87950070699054,384.22375106811523,23.344171142578148,83.0281118333452,3.7338449202883566,0.006331199958920479,0
2003-07-04,275.12687428792316,370.59250259399414,23.58875172932945,75.50674335564187,4.258293248802486,0,0
2003-07-05,309.1666250228882,331.80083719889325,20.510015106201195,69.23787753563401,3.515192421521637,0,0
2003-07-06,289.9631290435791,342.5587514241536,20.81208699544273,69.29127014578538,3.132657021549477,0,0
2003-07-07,297.9247907002767,347.40208689371747,21.074169413248722,75.99542668358,5.4948964140931675,0,0
2003-07-08,283.0101257960002,313.2854169209798,16.02209116617841,73.5756532750036,5.083949523154701,0,0
2003-07-09,245.6635004679362,328.7704149881999,14.800842539469423,80.37303494496913,3.735162003175375,4.0400000289082526e-5,0
2003-07-10,86.55129011472066,375.2549934387207,14.960012054443382,90.93505798637281,3.587707472249228,0.003829200005158782,0
2003-07-11,214.1214164098104,359.6591618855794,14.094594573974632,86.4110216826841,6.493046509225666,0.015939200643915685,0
2003-07-12,303.60574706395465,325.7312469482422,16.961668904622417,72.23683459073479,3.7517386626146694,0,0
2003-07-13,304.20541350046796,327.40624618530273,19.4187573750814,69.12627343797057,3.75969164181869,0,0
2003-07-14,244.64162317911783,348.95624923706055,20.05209121704104,76.39869159332392,6.465390206465457,2.884000018239021e-4,0
2003-07-15,267.8304560979207,357.20041529337567,19.184172566731792,80.20422646548887,6.476508998043752,0.002929599981755018,0
2003-07-16,257.65495920181274,322.0625,17.83083368937177,74.03363569020898,3.7675759166109346,8.476000130176544e-4,0
2003-07-17,252.2657101949056,350.8408368428548,18.572087860107445,82.02588629305968,4.345241585466011,0.005440600082278251,0
2003-07-18,305.7380027770996,287.10041936238605,14.25125910441083,66.7980001338993,2.8487000537703047,0,0
2003-07-19,294.1531626383464,312.88416798909503,17.61458613077802,67.38299392883768,3.7002442167581973,5.2000000141561035e-6,0
2003-07-20,292.4207471211751,357.77250544230145,21.85250879923505,77.03817221634074,3.7121251706057254,0.006602999925613404,0
2003-07-21,166.17637435595194,360.1554145812988,17.314174906412784,86.59133870936947,5.031800910900792,0.009993600193411112,0
2003-07-22,250.7402073542277,318.4820810953776,13.415001169840517,84.5629672047716,4.7470506055604185,0.001273599997162819,0
2003-07-23,294.7177065213521,309.81500244140625,14.749595896403017,78.4736590482442,3.470486678365505,0,0
2003-07-24,291.78425216674805,318.8137512207031,17.963337198893253,69.83142058071196,3.6631269346684485,0,0
2003-07-25,259.2336703936259,343.17833201090497,19.835422770182316,72.74107951117107,6.837048951078098,0.005155199944972992,0
2003-07-26,238.39228916168213,394.1195818583171,23.51167449951174,81.39404825014309,5.42174996200929,0.005740799978375435,0
2003-07-27,277.52395900090534,357.9000066121419,21.474598185221378,80.52233055269933,4.212334748847343,0.0012003999557346106,0
2003-07-28,290.89449826876324,314.5449968973796,17.552509562174503,71.47341982361287,2.583866138935405,2.67999991774559e-5,0
2003-07-29,285.8916669686635,331.9712511698405,19.439168548584007,70.19375562082647,2.688105306883404,2.0000000949949025e-6,0
2003-07-30,213.86129021644592,365.54916254679364,20.476256306966167,76.91108468906594,4.933691125247497,0.017399600379168986,0
2003-07-31,201.14445559183756,379.56249872843426,20.832089996337913,79.07390432539516,4.562221636501437,0.01036260000243783,0
2003-08-01,166.02179352442423,360.6195818583171,17.531255340576195,82.13918198425365,2.8548242919188853,9.628000110387802e-4,0
2003-08-02,149.91337525844574,373.1670799255371,17.827504730224632,81.21479541966545,2.443012176646311,0.010751200124621392,0
2003-08-03,225.82874902089438,331.54749425252277,16.582505798339866,86.99864877223676,2.6378250560267396,0.0022131999886769336,0
2003-08-04,275.39837225278217,327.25375111897785,17.249592081705753,82.80246200953323,2.9865023561621435,0,0
2003-08-05,235.40120975176492,347.39416631062824,19.896255747477237,78.29341381703861,2.1871203468053872,0,0
2003-08-06,238.66558305422464,361.0633290608724,20.55750427246096,79.09567637151304,4.011744230410064,0.0016275999750941992,0
2003-08-07,237.34762605031332,356.61291631062824,19.200420633951847,82.6365849627447,4.979920727965227,7.719999924302101e-5,0
2003-08-08,270.3207079966863,331.84957758585614,18.12791722615562,82.85314111218679,3.550001464949305,0,0
2003-08-09,267.55491981903714,322.42916615804035,18.64542414347333,74.91229133442195,2.24872699292992,0,0
2003-08-10,218.52624795834222,353.4066683451335,21.185417429606144,73.07863588920382,3.1886229277065308,6.723999977111816e-4,0
2003-08-11,222.34070912996927,362.49291102091473,19.223332977294945,81.1852012325282,4.717644679812669,0,0
2003-08-12,268.57587305208045,307.77250544230145,16.146259562174503,79.87478572860108,2.7617561790782044,0,0
2003-08-13,264.54058143434423,329.09499740600586,20.07125625610354,74.30416440168861,1.7695290407170559,2.4800000712275504e-5,0
2003-08-14,258.25025089581806,361.4958330790202,22.804172770182316,78.24587214688067,3.758910916666387,0,0
2003-08-15,256.23249820868176,363.05000432332355,23.552920277913433,74.4514939852879,5.05351346425983,0,0
2003-08-16,253.71179352204004,365.44749450683594,22.962505594889347,76.80295249828633,3.555598103126916,0,0
2003-08-17,247.10287431875864,346.4058329264323,20.17000605265302,80.67906212499099,3.5272187945230185,0,0
2003-08-18,250.9888322247813,365.7995796203613,22.595836893717472,80.59805772139457,4.806816829795917,0,0
2003-08-19,221.1419121424357,380.17874908447266,24.285010274251324,72.94756886950151,4.3881478496875355,2.1200000774115323e-5,0
2003-08-20,210.4439573287964,402.3299954732259,24.87959187825523,75.81313240263852,4.962145506249267,0.009262800103053451,0
2003-08-21,245.69541676839194,369.24125544230145,23.817923482259136,74.4633561152469,6.575937162306919,6.854000091552734e-4,0
