time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1983-06-14,252.26166566212973,361.87416712443036,21.450424448649112,78.26612038831168,7.29585407334175,0.00362570001417771,0
1983-06-15,253.11379400889078,348.19374974568683,17.187921142578148,79.56016951455815,5.452659698934953,0.00770440012216568,0
1983-06-16,247.731041431427,328.18041737874347,13.467502848307314,77.47993102680095,5.178713910766098,0.0010276999967172742,0
1983-06-17,263.730707804362,315.3474985758464,11.771672821044945,77.91237698368184,3.0446256253515376,0.001250199943780899,0
1983-06-18,291.605749130249,303.11250559488934,13.975424702962263,71.63626089177339,2.6152910967203913,0,0
1983-06-19,301.07670911153156,322.16833114624023,16.297915395100933,74.84827054036006,3.5447850367463745,0,0
1983-06-20,222.16650263468424,331.9987513224284,17.11000722249351,79.27846014472343,5.069220473074707,0.00272079998254776,0
1983-06-21,240.98337745666504,383.83541742960614,21.60583902994794,82.73026778367925,5.3561522498217675,0.003430600047111511,0
1983-06-22,278.90616687138873,396.11041895548504,23.82833887736005,81.32692029650934,7.464117265976545,0.016745899975299836,0
1983-06-23,302.621540705363,357.48958079020184,22.369173940022808,77.86982909882863,4.363110329818633,0,0
1983-06-24,295.3684148788452,337.71374638875324,20.250418599446636,69.35855340707326,1.9229164005461838,0,0
1983-06-25,285.59483400980633,357.42375055948895,21.658757781982445,74.46290692331867,4.697669582690007,4.153999970294535e-4,0
1983-06-26,235.56175072987875,387.309996287028,23.978758748372417,77.25541003496714,5.7693905892285144,9.49999994772952e-5,0
1983-06-27,257.78341484069824,358.01833216349286,18.12417373657229,82.76575221087242,4.785023931780934,2.9469999924185684e-4,0
1983-06-28,304.8561658859253,291.78041585286456,13.122090911865257,77.24902923206845,4.5460475263564755,0,0
1983-06-29,250.78333600362143,307.23083368937176,14.889170583089216,78.23631588506184,5.452681531534547,0,0
1983-06-30,211.8553754488627,384.21583048502606,18.804589843750023,83.61193706578771,6.324175513054497,0.002220400026300922,0
1983-07-01,279.20483652750653,371.9291699727376,21.507087961832706,79.6835923037046,4.601057691421007,0.005339700061827898,0
1983-07-02,278.29658031463623,358.4358317057292,21.178756968180362,76.75001498179073,4.029206742899705,0,0
1983-07-03,220.82624769210815,396.3954200744629,23.41459426879885,83.19712700631922,7.214409098628369,0.04061450062226504,0
1983-07-04,256.02741781870526,361.3862495422363,19.947095489501976,77.82237026144344,7.481972246464064,0.008442499899072572,0
1983-07-05,263.1353341738383,303.05083084106445,11.400005594889345,75.50288902293156,4.335663262795518,0,0
1983-07-06,288.8775415420532,308.8187484741211,13.362503306070986,70.61848026974974,2.990305020830163,0,0
1983-07-07,298.7249183654785,336.57875061035156,19.0870923360189,79.42153303003994,6.448675128310952,1.4030000672210006e-4,0
1983-07-08,286.35678990681964,373.6895815531413,22.00083440144859,80.93955226878526,5.915196254784962,7.760000228881836e-5,0
1983-07-09,271.0770428975423,378.966251373291,22.15166880289716,84.869378061724845,4.108788089108516,0,0
1983-07-10,292.1765425999959,386.6733334859212,22.926670328776066,83.07743549424119,4.46986791201967,0,0
1983-07-11,297.6099985440572,368.7154134114583,23.758340454101585,82.70074826390803,5.18745802551916,0,0
1983-07-12,305.2668334643046,328.55083084106445,19.875419871012394,71.97318229993199,4.684295440678401,0,0
1983-07-13,300.77987511952716,343.64583587646484,21.690421040852886,72.46072151983259,4.88913746968302,0,0
1983-07-14,297.65033594767254,376.11250432332355,25.37042643229169,77.70616453001348,5.693203369140595,0,0
1983-07-15,287.30295530955,373.9220822652181,24.802925364176456,78.77099045956578,3.860658120445559,0,0
1983-07-16,234.64054234822592,392.1554145812988,23.950420633951847,79.11741392453436,3.9377508288063425,5.620000138878822e-5,0
1983-07-17,279.75108035405475,386.93666585286456,23.97667210896812,77.92489703796639,2.8548869113424025,6.005000143777579e-4,0
1983-07-18,238.71650234858194,396.3587506612142,24.075009918212913,74.39411377363564,1.1712559066406951,0.0040582000985741615,0
1983-07-19,273.29870891571045,387.9550018310547,24.234170532226585,74.87049693855003,1.8005755136034867,7.15800013858825e-4,0
1983-07-20,245.3501648902893,376.94249725341797,24.117917633056663,73.80548534495232,1.4393244987436205,8.060000073164702e-4,0
1983-07-21,229.36600033442178,396.2375030517578,24.74375178019208,77.65165674685485,2.8689874610485293,0.006630799977778224,0
1983-07-22,276.4914166132609,377.81166585286456,22.738336181640648,81.02022483507511,3.212826283104564,2.8800000436604022e-5,0
1983-07-23,294.10333665211994,351.02416865030926,22.580836232503277,74.85769283054545,5.61343243779394,2.1640000492334366e-4,0
1983-07-24,225.37379042307535,368.9841664632161,18.314585622151714,78.8271369356201,4.240662586723719,0,0
1983-07-25,294.3742507298787,317.3491668701172,17.448335266113304,71.21838677063089,2.5349809493433355,0,0
1983-07-26,278.62912734349567,329.2254231770833,19.555422719319683,69.80973302096484,2.636815342479654,0,0
1983-07-27,227.29445791244507,369.02833557128906,21.05542144775393,79.24346165543976,4.679894457928816,0.0015200000051409006,0
1983-07-28,279.7422073682149,382.6566683451335,22.254168446858746,83.63372501180915,2.673681654919663,0.006569899972528219,0
1983-07-29,263.3222086429596,375.33542251586914,24.51625849405927,74.03112249803566,3.3649354248821175,0.001866800010204315,0
1983-07-30,229.77104330062866,364.8962516784668,22.37459462483726,73.1688330518735,2.1845783732288426,0.0018629999898839742,0
1983-07-31,252.54370848337808,363.2183329264323,21.058333333333355,76.58256250542722,4.4544641016449225,0.002532200059038587,0
1983-08-01,276.6432912349701,350.90000406901044,18.88250885009768,76.79368928868256,4.386306029611876,0.0012995999474078417,0
1983-08-02,272.23516726493835,340.7491709391276,20.160007731119816,73.42167125774864,4.274846011370351,3.500000108033418e-5,0
1983-08-03,221.2717499534289,390.3874969482422,22.427089945475284,82.27737444458602,4.740155413158526,0.03104179991118144,0
1983-08-04,272.71333305041,352.72541936238605,21.48041687011721,81.4774894616436,3.1376718296817847,0,0
1983-08-05,268.259624004364,354.5325012207031,21.980007425944034,79.7257417461566,2.692404329537781,0,0
1983-08-06,269.95749791463214,367.0979169209798,23.81959431966148,76.30698032816728,3.889596231635875,0,0
1983-08-07,268.73666620254517,339.603333791097,22.38583145141604,67.69308676229556,5.308553583155253,0,0
1983-08-08,271.23516555627185,346.50041580200195,22.36000213623049,71.94835074345394,6.321595852684,0,0
1983-08-09,176.14054242769876,338.4866638183594,16.25666707356773,73.96946457103495,3.0406277274186397,0,0
1983-08-10,127.34383488694827,377.9645856221517,16.630002593994163,86.85796024886379,4.744102531822958,0.047054699789732694,0
1983-08-11,260.9965812762578,339.08291880289715,15.811671193440779,85.25729594445738,6.3425241432703565,0.0028859000578522684,0
1983-08-12,266.34391993284225,303.4991633097331,16.40000432332359,70.92205491836688,2.121152753131752,0,0
1983-08-13,243.3866681481401,340.6983350118001,18.392920430501324,78.49980566602629,4.7831735992277356,0,0
1983-08-14,225.45045415560404,373.71791585286456,21.818762715657574,79.91760174866872,2.936832386327182,0,0
1983-08-15,223.30041728417078,378.4566650390625,23.177501932779972,78.07775002582645,3.8410686965819574,0,0
1983-08-16,212.03320652246475,377.1737467447917,23.257925923665386,77.75008122333222,2.5917416469570385,9.152000134345144e-4,0
1983-08-17,228.50116702417532,391.78250249226886,23.241672770182316,82.53029673945322,3.1419958678230624,0.0018554000075673685,0
1983-08-18,202.2917505900065,350.872496287028,22.46666997273765,75.75625791297583,2.4668954600106026,3.920000046491623e-5,0
1983-08-19,215.26570892333984,390.47708257039386,24.077095286051456,80.97720447473075,5.451381798568518,6.243000014073914e-4,0
1983-08-20,225.62087853749594,317.38791783650714,17.66709162394208,69.59350103171684,3.7015668823848324,0,0
1983-08-21,164.44462505976358,358.89708201090497,18.22750625610354,82.23453405071795,4.145689712779899,0.006737500034272671,0
1983-08-22,246.60433276494345,339.985834757487,19.425428009033226,82.66210177276159,3.8971694751280377,2.5780000747181476e-4,0
1983-08-23,164.58554077148438,342.3549982706706,17.047503407796246,69.28968000167087,2.1655942787716747,0,0
1983-08-24,239.58029190699258,338.9408327738444,18.84042892456057,74.82838585480167,4.155814598707281,2.26000002148794e-5,0
1983-08-25,236.41125138600668,374.28457895914715,22.81583429972333,82.22022322269561,4.322744033547102,1.1640000157058239e-4,0
1983-08-26,224.15033547083536,369.23791631062824,23.72709172566734,83.36601899969511,3.662814364260596,1.2380000203847884e-4,0
1983-08-27,237.1095403035482,363.7374979654948,24.285420989990257,74.66024782504076,2.935307272439443,1.7999999690800905e-6,0
1983-08-28,204.44187704722086,359.79999923706055,21.84333699544273,71.6608317070716,3.5029145607192644,8.581999936141074e-4,0
1983-08-29,218.17691564559937,360.0849965413411,22.359170532226585,75.81810325976608,2.9848618649629595,0.0010835000276565553,0
1983-08-30,166.65329297383627,375.56250254313153,22.143757120768253,74.77215068890447,3.6452096159404435,0.002412500031365198,0
1983-08-31,232.46537907918295,327.01666768391925,17.8375068664551,77.44814103563245,2.7781091855097655,1.7300000065006316e-5,0
1983-09-01,226.5297063191732,328.55833435058594,19.441250101725284,71.48621694224089,3.7881144818339543,0,0
1983-09-02,222.21695820490518,352.663330078125,21.573340352376324,78.78048522772575,4.132244944623968,0,0
1983-09-03,205.72895876566568,366.28041712443036,23.703337605794292,76.90242023481704,6.275397271578663,0,0
1983-09-04,178.77595901489258,380.4295794169108,22.589592234293644,79.86301685371707,5.3303713300757884,0.002058700017631054,0
1983-09-05,152.58616677920023,390.8000005086263,21.657924906412784,81.27958804152638,4.322400781306318,0.023605199846439065,0
1983-09-06,176.91800228754678,339.4750035603841,17.700004831949894,77.22109322928551,6.242558655676645,0.007251400142093189,0
1983-09-07,200.29328775405884,304.5062510172526,13.03000666300458,76.38649032597583,4.575947848213962,8.5470000654459e-4,0
1983-09-08,206.27329047520956,323.1166687011719,17.463337198893253,75.83859737911047,5.921651353689765,3.142000138759613e-4,0
1983-09-09,166.63195904095969,382.5941670735677,22.756672159830753,79.88670636855674,6.990414843803657,0.007356899790116586,0
1983-09-10,141.39145723978677,365.3958346048991,20.356668090820335,86.35432448638039,5.030399168082006,0.013354499893262982,0
1983-09-11,190.55020745595297,280.0487524668376,11.575002288818382,74.17736246283233,5.370204847306069,0,0
1983-09-12,147.98341663678488,327.1504135131836,10.642503356933616,83.28985491934088,3.419189464036245,0.00632000007526949,0
1983-09-13,137.33145813147226,282.6324971516927,8.67417170206708,73.00368794838751,2.8010352238941785,5.954999923706055e-4,0
1983-09-14,197.07912439107895,283.48041407267254,9.501674906412783,71.62774647829484,2.485344596728888,0.0015550999641418457,0
1983-09-15,66.9234997232755,312.7979164123535,7.500424957275413,90.0232296538777,5.160734937270777,0.005960400068899616,0
1983-09-16,85.29987609386444,339.75375239054364,9.331257120768251,91.0000687101594,5.713683472771003,0.011561900107190012,0
1983-09-17,160.32691687345505,330.6954116821289,11.016673024495466,84.34411742912847,4.993207098833079,8.890000265091657e-5,0
1983-09-18,165.7892501850923,335.3608283996582,14.441669718424501,81.31294951763898,6.506455696793344,0.007443600088357925,0
1983-09-19,53.8517507314682,309.86249923706055,8.118753051757835,85.81325346062215,4.541789705719375,0.02024549978971481,0
1983-09-20,96.56412514050801,333.8404172261556,7.867500559488955,89.68268675389247,5.460625999842981,0.036016600055620074,0
1983-09-21,112.09041746457417,294.2474988301595,4.970010375976585,78.21199532747131,5.846391422648756,7.978999712504447e-4,0
1983-09-22,124.82879098256429,295.52333958943683,4.4904240926106995,80.17997432558744,5.632178701999184,0.0021403000703430733,0
1983-09-23,179.70291781425476,283.25375175476074,5.14291915893557,77.63156642665378,4.606075664409644,6.179999951273203e-4,0
1983-09-24,186.16729060808817,257.19750022888184,7.46000188191734,73.13896670849113,7.369509917705948,0,0
1983-09-25,182.03858399391174,287.73041407267254,11.97958653767906,74.12975811743627,4.720033411884311,0,0
1983-09-26,177.46624946594238,300.84666697184247,15.345427449544294,69.4492626138235,4.465380830362117,0,0
1983-09-27,174.33166797955832,319.05541610717773,17.207917785644554,77.73308913886274,4.535402882496761,0,0
1983-09-28,169.90587421258292,324.2966651916504,18.293753560384136,78.42366427239509,6.225966798239012,0,0
1983-09-29,141.03520621856055,360.4262517293294,19.212922668457054,81.7457593150885,4.19352170145453,9.912000009790064e-4,0
1983-09-30,130.04608313242593,371.81041463216144,19.326257324218773,77.67991514529162,4.94259755893073,3.9029999403283e-4,0
1983-10-01,141.99370742340884,330.10250091552734,17.456262207031273,75.1922141910169,5.686237798527373,4.413000117056072e-4,0
1983-10-02,146.96283404032388,373.55125427246094,18.292097981770855,79.25253096731073,3.85798258896141,0.00466260008350946,0
1983-10-03,85.78775040308635,362.0033353169759,16.707509613037132,85.76048499366263,3.5469439865098398,0.002595500008086674,0
1983-10-04,156.72496032714844,314.5325012207031,10.355423227945986,85.70734567491296,2.876900887080099,7.550000045448542e-4,0
1983-10-05,158.44995832443237,317.2341664632161,11.612079874674501,79.53905851592768,4.739001226415723,9.640999690163881e-4,0
1983-10-06,148.84246079126993,277.91666475931805,7.920418039957705,69.57737137211966,6.578350879431508,0.0013478000317700208,0
1983-10-07,45.43587521711985,318.4250017801921,6.895842488606793,85.34542562991729,2.966005654411965,0.020507299820892513,0
1983-10-08,161.460751692454,290.72208404541016,7.046252187093121,82.02273821023063,3.774906893329711,0.0024861000457312914,0
1983-10-09,166.2282509803772,263.92917188008624,7.02250188191734,65.66260180948196,2.840702383808409,0,0
1983-10-10,115.342125415802,292.67458470662433,6.684588368733746,73.43161885538488,7.3425252624070945,9.918000278994442e-4,0
1983-10-11,44.47429152329763,353.8816655476888,9.28376159667971,91.23250585976973,7.269808508688502,0.027333899661898614,0
1983-10-12,85.63966608047485,321.891663869222,6.448345438639346,82.59035395187581,5.420733365768613,0.01556189988553524,0
1983-10-13,110.71604132652283,290.7558364868164,3.9487548828125227,72.73451602086875,3.2368346575487075,5.772999948239886e-4,0
1983-10-14,91.64441680908203,300.60625076293945,3.9125063578287986,84.243176496906,7.957806022831279,0.006141300090705045,0
1983-10-15,68.94870809714,272.45083745320636,3.3937571207682518,82.61909056888935,5.684017732128814,0.0013852000255137682,0
1983-10-16,74.76941607395808,317.74667104085285,7.943340555826846,89.06164927866355,6.980311255206686,0.0030704000327968967,0
1983-10-17,132.49270780881247,262.04458554585773,5.2483383178711165,77.58826521309909,5.705620334612001,2.1160000562667845e-4,0
1983-10-18,60.20395793517431,277.9099998474121,5.025837198893252,76.39427421239549,2.8116569549702417,4.8179998993873595e-4,0
1983-10-19,62.43529193600019,317.87000401814777,5.01291427612307,78.9107846426145,4.939539908166963,7.859999984502793e-4,0
1983-10-20,129.74291497468948,264.0512530008952,4.387929534912132,74.8015787499832,4.780015512539469,7.259999960660935e-5,0
1983-10-21,138.59245745340982,238.332914352417,4.359170532226585,80.17384276266066,4.249891191160327,0,0
1983-10-22,136.5763734181722,253.8933334350586,6.194593048095726,78.54891387731256,3.8498005446334336,0,0
1983-10-23,135.32308451334634,249.58916664123535,6.128344472249371,79.39409620486815,3.286317624062219,0,0
1983-10-24,136.04533449808756,241.9920800526937,5.877503967285179,75.9859456550543,2.8152620150189205,0,0
1983-10-25,128.68483336766562,270.8316656748454,6.76959635416669,70.11001955822879,5.672889862257653,6.970000031287782e-5,0
